In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;SrcEClass.allInstances()->forAll(c|TrgSort.allInstances()->exists(s|SrcEPackage.allInstances()->exists(p|s.name=c.name+'@'+p.name)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqLiterals;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqSubPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqSupPackage;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqMetamodel;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
Reference2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqContainingClass;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
mtOrdConstant;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqClasses;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqIsAbstract;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqUpperBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqIsContainment;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqType;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumEqDefaultValue;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Enum2Sort;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EXAM-BC;0.20512820512820512;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717
EXAM-WC;1.0;1.0;0.717948717948718;1.0;0.5384615384615384;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.717948717948718;1.0;1.0
EXAM-AVG;0.6025641025641025;0.7435897435897436;0.46153846153846156;0.7435897435897436;0.28205128205128205;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.5128205128205128;0.6025641025641025;0.46153846153846156;0.7435897435897436;0.7435897435897436

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitConstant;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqSuperTypes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqSpecificDefaultValue;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqLowerBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqIsId;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsOrdered;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Initialize;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitList;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqOpposite;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumLiteral2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Package2Operation;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqReferences;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EmptyList;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
NamedElList;0.5610687022900763;0.603448275862069;0.77;0.8017241379310345;0.603448275862069;0.6240713224368499;0.08695652173913043;0.603448275862069;0.7768193328323317;0.6244360851225552;34.65151515151515;0.35;0.7612636312477916;0.0;0.6244095610503229;0.6260162601626016;53.26086956521739;0.7386363636363636
Attribute2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
NamedElConstant;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumEqMetaAux;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Class2Sort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
createSort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqAttributes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsUnique;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
MetamodelEqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EqPackage;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EqLiterals;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqSubPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqSupPackage;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqMetamodel;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
Reference2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqContainingClass;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
mtOrdConstant;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqClasses;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqIsAbstract;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqUpperBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqIsContainment;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqType;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumEqDefaultValue;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Enum2Sort;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EXAM-BC;0.20512820512820512;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717
EXAM-WC;1.0;1.0;0.717948717948718;1.0;0.5384615384615384;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.717948717948718;1.0;1.0
EXAM-AVG;0.6025641025641025;0.7435897435897436;0.46153846153846156;0.7435897435897436;0.28205128205128205;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.5128205128205128;0.6025641025641025;0.46153846153846156;0.7435897435897436;0.7435897435897436

OCL33;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='containingClass' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitConstant;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqSuperTypes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqSpecificDefaultValue;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqLowerBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqIsId;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsOrdered;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Initialize;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitList;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqOpposite;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumLiteral2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Package2Operation;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqReferences;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EmptyList;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
NamedElList;0.5610687022900763;0.603448275862069;0.77;0.8017241379310345;0.603448275862069;0.6240713224368499;0.08695652173913043;0.603448275862069;0.7768193328323317;0.6244360851225552;34.65151515151515;0.35;0.7612636312477916;0.0;0.6244095610503229;0.6260162601626016;53.26086956521739;0.7386363636363636
Attribute2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
NamedElConstant;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumEqMetaAux;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Class2Sort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
createSort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqAttributes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsUnique;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
MetamodelEqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EqPackage;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EqLiterals;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqSubPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqSupPackage;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqMetamodel;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
Reference2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqContainingClass;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
mtOrdConstant;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqClasses;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqIsAbstract;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqUpperBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqIsContainment;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqType;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumEqDefaultValue;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Enum2Sort;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EXAM-BC;0.20512820512820512;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717
EXAM-WC;1.0;1.0;0.717948717948718;1.0;0.5384615384615384;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.717948717948718;1.0;1.0
EXAM-AVG;0.6025641025641025;0.7435897435897436;0.46153846153846156;0.7435897435897436;0.28205128205128205;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.5128205128205128;0.6025641025641025;0.46153846153846156;0.7435897435897436;0.7435897435897436

OCL35;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='containingClass' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitConstant;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqSuperTypes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqSpecificDefaultValue;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqLowerBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqIsId;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsOrdered;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Initialize;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitList;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqOpposite;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumLiteral2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Package2Operation;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqReferences;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EmptyList;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
NamedElList;0.5610687022900763;0.603448275862069;0.77;0.8017241379310345;0.603448275862069;0.6240713224368499;0.08695652173913043;0.603448275862069;0.7768193328323317;0.6244360851225552;34.65151515151515;0.35;0.7612636312477916;0.0;0.6244095610503229;0.6260162601626016;53.26086956521739;0.7386363636363636
Attribute2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
NamedElConstant;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumEqMetaAux;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Class2Sort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
createSort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
